4.2330000000000005,3.6203,0.0,0.0,0.0,0.0,0.0,37.5,1.0,2.0,0.0,-0.914,2.983,1.906,9.011000000000001,2.0,1.012,1.13,0.0,0.0,0.0,1.207,0.0,0.0,0.0,0.0,1.95,-0.086,0.0,9.753,2.9989999999999997,0.0,0.0,0.0,1.0,3.444,3.083,0.0,7.827999999999999,0.0,0.0,0
4.495,3.6519,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,0.0,-0.5579999999999999,3.25,2.187,9.562000000000001,5.0,1.0070000000000001,1.141,0.0,0.0,0.0,1.172,0.0,0.0,0.0,0.0,2.074,0.013999999999999999,0.0,21.070999999999998,3.568,0.0,0.0,0.0,0.0,3.4610000000000003,2.803,0.0,8.013,0.0,0.0,0
4.414,3.0837,0.0,0.0,1.0,0.0,1.0,42.9,0.0,0.0,2.0,0.0,2.8680000000000003,0.802,9.183,0.0,0.982,1.125,0.0,0.0,0.0,1.2819999999999998,1.0,0.0,0.0,0.0,2.101,-0.077,0.0,0.0,0.975,0.0,1.0,2.0,2.0,3.557,2.238,1.0,7.79,0.0,0.0,0
5.035,2.2675,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,0.0,-0.271,3.7030000000000003,0.625,10.385,6.0,0.998,1.104,0.0,0.0,0.0,1.2770000000000001,2.0,0.0,0.0,0.0,2.3280000000000003,0.0,0.0,11.895,3.0980000000000003,0.0,0.0,0.0,1.0,3.73,2.458,0.0,8.718,0.0,0.0,0
4.828,3.0766,0.0,0.0,0.0,0.0,2.0,45.5,1.0,0.0,0.0,0.0,3.188,1.261,9.749,0.0,0.968,1.113,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.0,2.247,0.013000000000000001,0.0,0.0,1.436,0.0,0.0,0.0,0.0,3.665,1.983,0.0,8.107000000000001,0.0,0.0,1
4.739,2.5436,0.0,0.0,0.0,0.0,0.0,35.7,1.0,2.0,0.0,0.266,3.3360000000000003,1.695,9.972000000000001,7.0,0.99,1.1340000000000001,0.0,0.0,0.0,1.205,1.0,0.0,0.0,0.0,2.2119999999999997,0.004,0.0,11.089,2.815,0.0,0.0,0.0,0.0,3.5469999999999997,2.306,0.0,8.107999999999999,0.0,0.0,0
4.8069999999999995,3.3499,2.0,0.0,1.0,0.0,3.0,42.9,0.0,0.0,2.0,0.0,3.4530000000000003,0.8809999999999999,9.833,0.0,1.0290000000000001,1.117,0.0,0.0,0.0,1.334,1.0,0.0,1.0,0.0,2.246,-0.025,0.0,0.0,1.06,0.0,3.0,2.0,2.0,3.9960000000000004,2.58,1.0,8.863,0.0,2.0,1
5.0680000000000005,3.8515,0.0,0.0,3.0,0.0,3.0,36.8,1.0,4.0,4.0,0.0,3.576,1.23,10.309000000000001,8.0,1.067,1.14,0.0,2.0,0.0,1.216,1.0,0.0,0.0,0.0,2.351,-0.002,0.0,41.43600000000001,1.581,0.0,2.0,4.0,0.0,3.9619999999999997,3.4619999999999997,2.0,8.914,0.0,0.0,1
6.496,4.6405,0.0,0.0,0.0,8.0,0.0,33.3,2.0,0.0,0.0,0.0,4.224,0.88,12.027999999999999,0.0,1.3030000000000002,1.365,0.0,0.0,2.0,0.898,1.0,0.0,0.0,0.0,2.798,0.0,0.0,0.0,1.166,2.0,0.0,0.0,0.0,4.055,5.75,0.0,9.257,0.0,16.0,1
4.86,3.3466,1.0,0.0,0.0,0.0,3.0,40.0,0.0,2.0,0.0,0.0,3.4530000000000003,1.273,9.967,4.0,1.02,1.122,0.0,0.0,0.0,1.25,1.0,0.0,1.0,0.0,2.282,-0.008,0.0,0.0,1.6340000000000001,0.0,3.0,0.0,0.0,3.932,2.374,0.0,8.641,0.0,1.0,1
4.922,3.5441,0.0,0.0,5.0,0.0,3.0,41.2,0.0,2.0,7.0,0.0,3.486,1.258,10.152000000000001,4.0,1.05,1.137,0.0,1.0,0.0,1.254,1.0,0.0,0.0,0.0,2.309,0.005,0.0,20.471,1.768,0.0,2.0,5.0,2.0,3.88,3.292,3.0,8.746,0.0,0.0,1
5.016,2.3633,0.0,0.0,0.0,0.0,0.0,40.9,1.0,3.0,0.0,0.508,3.4130000000000003,0.799,10.366,8.0,1.018,1.123,0.0,0.0,0.0,1.215,3.0,0.0,0.0,0.0,2.441,-0.002,0.0,22.148000000000003,1.197,2.0,0.0,0.0,0.0,3.707,2.681,0.0,8.396,0.0,0.0,1
4.817,2.0469,0.0,0.0,0.0,0.0,2.0,39.4,2.0,2.0,0.0,0.0,3.573,1.169,10.26,3.0,0.988,1.126,0.0,0.0,0.0,1.215,2.0,0.0,0.0,0.0,2.301,0.0,0.0,0.0,3.2680000000000002,0.0,1.0,0.0,0.0,3.665,1.9669999999999999,0.0,8.497,0.0,0.0,1
4.953,3.6002,0.0,0.0,2.0,0.0,2.0,38.9,0.0,3.0,2.0,0.0,3.37,1.273,9.975,6.0,1.041,1.1320000000000001,0.0,1.0,0.0,1.21,1.0,0.0,0.0,0.0,2.2880000000000003,-0.008,0.0,20.612,1.6019999999999999,0.0,2.0,2.0,0.0,3.861,2.985,1.0,8.551,0.0,0.0,1
4.958,3.552,0.0,0.0,1.0,0.0,3.0,38.9,1.0,3.0,3.0,0.0,3.375,1.16,10.099,6.0,1.041,1.1320000000000001,0.0,1.0,0.0,1.226,1.0,0.0,0.0,0.0,2.303,-0.008,0.0,20.514,1.6019999999999999,0.0,2.0,2.0,1.0,3.8760000000000003,3.182,1.0,8.601,0.0,0.0,1
4.895,3.4973,0.0,0.0,1.0,0.0,3.0,38.9,1.0,3.0,2.0,0.0,3.375,1.16,10.099,7.0,1.041,1.1320000000000001,0.0,1.0,0.0,1.222,1.0,0.0,0.0,0.0,2.292,-0.008,0.0,20.317999999999998,1.696,0.0,2.0,2.0,1.0,3.863,3.182,1.0,8.601,0.0,0.0,1
4.8180000000000005,2.9372,0.0,0.0,1.0,0.0,1.0,38.5,2.0,0.0,2.0,0.0,3.2489999999999997,1.5230000000000001,9.801,0.0,0.973,1.131,0.0,0.0,0.0,1.251,1.0,0.0,0.0,0.0,2.2359999999999998,-0.006999999999999999,0.0,0.0,2.002,0.0,1.0,4.0,0.0,3.603,1.879,1.0,8.062999999999999,0.0,0.0,1
4.993,2.2683,0.0,0.0,0.0,0.0,3.0,35.8,2.0,1.0,0.0,0.0,3.995,2.885,10.458,3.0,0.968,1.133,0.0,0.0,0.0,1.235,1.0,0.0,0.0,0.0,2.325,0.0,0.0,0.0,6.393,0.0,1.0,0.0,1.0,3.725,1.8,0.0,8.621,0.0,0.0,1
4.619,2.6198,2.0,0.0,0.0,0.0,2.0,45.5,0.0,2.0,0.0,0.0,4.593999999999999,2.305,9.896,5.0,1.021,1.0979999999999999,0.0,0.0,0.0,1.412,1.0,0.0,1.0,0.0,2.208,0.001,0.0,0.0,4.243,0.0,2.0,0.0,0.0,10.695,2.326,0.0,14.222999999999999,0.0,2.0,1
5.006,3.7881,0.0,0.0,2.0,0.0,3.0,35.3,0.0,5.0,4.0,0.0,3.591,1.23,10.309000000000001,10.0,1.101,1.145,0.0,2.0,0.0,1.185,1.0,0.0,0.0,0.0,2.338,-0.003,0.0,40.816,1.8730000000000002,0.0,3.0,4.0,1.0,3.9410000000000003,3.7689999999999997,2.0,8.927,0.0,0.0,1
4.912,3.4778,2.0,0.0,0.0,0.0,3.0,46.2,0.0,1.0,0.0,0.0,3.4619999999999997,0.8809999999999999,9.863,2.0,1.048,1.103,0.0,0.0,0.0,1.318,1.0,0.0,1.0,0.0,2.2640000000000002,-0.026000000000000002,0.0,0.0,0.95,0.0,3.0,0.0,1.0,4.0680000000000005,2.802,0.0,8.872,0.0,2.0,1
4.77,3.3541,0.0,0.0,2.0,0.0,2.0,37.5,0.0,2.0,4.0,0.0,3.2880000000000003,1.185,9.882,4.0,1.0390000000000001,1.14,0.0,1.0,0.0,1.224,1.0,0.0,0.0,0.0,2.2359999999999998,0.015,0.0,20.154,1.74,0.0,2.0,4.0,2.0,3.832,3.133,2.0,8.506,0.0,0.0,1
4.842,3.2355,0.0,0.0,0.0,0.0,0.0,41.2,0.0,4.0,2.0,-2.3,3.4589999999999996,1.258,10.136000000000001,6.0,1.069,1.127,0.0,0.0,0.0,1.18,1.0,0.0,0.0,0.0,2.278,0.005,0.0,20.566999999999997,2.113,0.0,0.0,3.0,2.0,3.7710000000000004,3.472,1.0,8.551,0.0,0.0,1
4.783,2.289,0.0,0.0,0.0,0.0,0.0,42.9,1.0,0.0,0.0,1.669,3.072,1.057,9.982000000000001,0.0,0.9670000000000001,1.119,0.0,0.0,0.0,1.324,3.0,0.0,0.0,0.0,2.4130000000000003,0.012,0.0,0.0,1.358,2.0,0.0,0.0,0.0,3.594,1.704,0.0,7.933,0.0,0.0,1
5.352,2.4062,0.0,0.0,3.0,0.0,5.0,53.8,0.0,2.0,3.0,-0.309,3.801,0.682,10.784,8.0,1.011,1.099,0.0,0.0,0.0,1.298,6.0,0.0,0.0,0.0,2.5180000000000002,0.0,0.0,24.44,1.3219999999999998,0.0,1.0,2.0,2.0,3.966,2.569,1.0,8.965,0.0,0.0,1
5.086,2.4664,1.0,0.0,0.0,1.0,0.0,30.8,2.0,1.0,0.0,0.0,2.929,1.39,9.812000000000001,0.0,1.014,1.14,0.0,0.0,0.0,1.169,1.0,0.0,1.0,0.0,2.38,0.126,0.0,0.0,1.3719999999999999,1.0,0.0,0.0,0.0,3.699,2.31,0.0,8.193999999999999,0.0,1.0,1
5.371,3.236,0.0,0.0,0.0,1.0,3.0,39.3,4.0,1.0,0.0,0.0,3.3510000000000004,1.124,10.524000000000001,3.0,0.978,1.126,0.0,0.0,0.0,1.273,1.0,0.0,0.0,0.0,2.364,0.004,0.0,0.0,1.7180000000000002,0.0,1.0,0.0,1.0,3.765,2.188,0.0,8.354,0.0,0.0,1
5.256,2.6157,0.0,0.0,0.0,1.0,0.0,34.6,3.0,1.0,0.0,0.44799999999999995,3.133,0.861,10.335,2.0,0.977,1.136,0.0,0.0,0.0,1.252,1.0,0.0,0.0,0.0,2.327,0.012,0.0,11.089,1.037,1.0,0.0,0.0,0.0,3.497,2.175,0.0,7.914,0.0,0.0,1
5.0,3.5426,3.0,0.0,0.0,1.0,0.0,25.0,2.0,0.0,0.0,0.0,3.2239999999999998,0.722,9.657,0.0,1.078,1.135,0.0,0.0,1.0,1.3659999999999999,0.0,0.0,0.0,0.0,2.0,0.389,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.227,3.117,0.0,8.859,0.0,3.0,1
5.382000000000001,3.4093,0.0,0.0,0.0,2.0,2.0,44.4,2.0,0.0,0.0,0.0,3.648,1.197,10.84,0.0,1.139,1.229,0.0,0.0,2.0,1.046,1.0,0.0,0.0,0.0,2.381,0.001,0.0,0.0,2.219,0.0,0.0,0.0,0.0,3.8089999999999997,4.417,0.0,8.673,0.0,6.0,1
