4.732,2.3414,0.0,0.0,0.0,0.0,1.0,47.1,0.0,1.0,0.0,0.0,3.1239999999999997,0.0,9.687999999999999,2.0,0.992,1.11,0.0,0.0,0.0,1.2429999999999999,2.0,0.0,0.0,0.0,2.3480000000000003,0.013000000000000001,0.0,0.0,1.659,0.0,0.0,0.0,0.0,3.639,2.0,0.0,8.158,0.0,0.0,0
4.912,3.2478,0.0,0.0,0.0,0.0,3.0,42.9,3.0,0.0,0.0,0.0,3.075,0.8809999999999999,9.863,0.0,0.9670000000000001,1.119,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.0,2.2640000000000002,-0.023,0.0,0.0,0.95,0.0,0.0,0.0,0.0,3.714,1.889,0.0,8.09,0.0,0.0,1
4.5169999999999995,2.8827,1.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,3.84,1.409,9.391,0.0,0.985,1.094,0.0,0.0,0.0,1.389,1.0,1.0,0.0,0.0,2.149,-0.024,1.0,0.0,2.036,0.0,0.0,0.0,0.0,6.872000000000001,2.046,0.0,11.589,0.0,1.0,1
4.596,3.2349,2.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,3.373,0.875,9.54,0.0,1.025,1.094,0.0,0.0,0.0,1.3769999999999998,1.0,0.0,1.0,0.0,2.175,0.045,0.0,0.0,1.069,0.0,2.0,0.0,0.0,3.9730000000000003,2.444,0.0,8.792,0.0,2.0,1
4.5169999999999995,2.7667,0.0,0.0,2.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,3.137,1.409,9.391,0.0,0.985,1.109,0.0,0.0,0.0,1.339,1.0,0.0,0.0,0.0,2.149,-0.025,0.0,0.0,2.036,0.0,0.0,1.0,0.0,3.5780000000000003,2.407,1.0,8.128,0.0,0.0,0
4.8069999999999995,3.3499,2.0,0.0,1.0,0.0,3.0,42.9,0.0,0.0,2.0,0.0,3.4530000000000003,0.8809999999999999,9.833,0.0,1.0290000000000001,1.117,0.0,0.0,0.0,1.334,1.0,0.0,1.0,0.0,2.246,-0.025,0.0,0.0,1.06,0.0,3.0,2.0,2.0,3.9960000000000004,2.58,1.0,8.863,0.0,2.0,1
4.977,2.0833,0.0,0.0,0.0,0.0,0.0,31.0,1.0,6.0,0.0,-0.34299999999999997,3.988,3.3369999999999997,10.606,9.0,1.0,1.143,0.0,0.0,0.0,1.1420000000000001,1.0,0.0,0.0,0.0,2.3609999999999998,0.0,0.0,11.629000000000001,7.693,0.0,0.0,0.0,3.0,3.497,2.458,0.0,8.579,0.0,0.0,0
5.462000000000001,2.4518,1.0,2.0,11.0,2.0,7.0,40.8,6.0,1.0,12.0,0.0,4.195,1.003,11.392000000000001,3.0,0.993,1.127,0.0,0.0,0.0,1.298,4.0,0.0,1.0,1.0,2.51,0.0,0.0,0.0,2.826,0.0,3.0,10.0,1.0,4.0680000000000005,2.171,3.0,9.454,0.0,1.0,1
4.77,3.0583,0.0,0.0,0.0,0.0,2.0,45.0,1.0,1.0,0.0,1.014,3.217,1.185,9.882,2.0,0.987,1.114,0.0,0.0,0.0,1.288,1.0,0.0,0.0,0.0,2.2359999999999998,0.013999999999999999,0.0,0.0,1.74,0.0,1.0,0.0,1.0,3.69,2.4,0.0,8.228,0.0,0.0,1
5.459,2.9274,0.0,0.0,0.0,2.0,2.0,37.8,5.0,1.0,0.0,0.0,3.5469999999999997,1.571,10.843,2.0,0.9740000000000001,1.129,0.0,0.0,0.0,1.265,1.0,0.0,0.0,0.0,2.378,-0.001,0.0,0.0,2.74,0.0,1.0,0.0,1.0,3.7039999999999997,2.089,0.0,8.48,0.0,0.0,1
4.895,3.5219,1.0,0.0,2.0,0.0,3.0,37.5,0.0,2.0,4.0,0.0,3.52,1.16,10.099,4.0,1.0590000000000002,1.137,0.0,1.0,0.0,1.252,1.0,0.0,1.0,0.0,2.292,-0.008,0.0,20.340999999999998,1.696,0.0,3.0,4.0,2.0,3.977,3.1919999999999997,2.0,8.892000000000001,0.0,1.0,1
4.922,3.5441,0.0,0.0,5.0,0.0,3.0,41.2,0.0,2.0,7.0,0.0,3.486,1.258,10.152000000000001,4.0,1.05,1.137,0.0,1.0,0.0,1.254,1.0,0.0,0.0,0.0,2.309,0.005,0.0,20.471,1.768,0.0,2.0,5.0,2.0,3.88,3.292,3.0,8.746,0.0,0.0,1
5.489,3.5897,0.0,0.0,0.0,2.0,4.0,36.6,7.0,2.0,0.0,0.0,3.678,1.194,11.033,6.0,0.982,1.1320000000000001,0.0,0.0,0.0,1.237,1.0,0.0,0.0,0.0,2.463,0.0,0.0,0.0,1.828,0.0,1.0,0.0,2.0,3.853,2.275,0.0,8.662,0.0,0.0,1
5.22,2.6213,0.0,0.0,0.0,0.0,5.0,50.0,0.0,4.0,0.0,-0.406,3.753,0.875,10.66,9.0,1.035,1.104,0.0,0.0,0.0,1.281,6.0,0.0,0.0,0.0,2.492,0.0,0.0,11.173,1.341,0.0,2.0,0.0,0.0,4.015,2.469,0.0,8.955,0.0,0.0,1
4.8180000000000005,2.9372,0.0,0.0,1.0,0.0,1.0,38.5,2.0,0.0,2.0,0.0,3.2489999999999997,1.5230000000000001,9.801,0.0,0.973,1.131,0.0,0.0,0.0,1.251,1.0,0.0,0.0,0.0,2.2359999999999998,-0.006999999999999999,0.0,0.0,2.002,0.0,1.0,4.0,0.0,3.603,1.879,1.0,8.062999999999999,0.0,0.0,1
4.8069999999999995,3.3157,1.0,0.0,0.0,0.0,3.0,43.8,1.0,1.0,0.0,0.0,3.2969999999999997,0.8809999999999999,9.833,3.0,1.012,1.113,0.0,0.0,0.0,1.295,1.0,0.0,1.0,0.0,2.246,-0.025,0.0,0.0,1.06,0.0,2.0,0.0,1.0,3.903,2.568,0.0,8.562000000000001,0.0,1.0,1
4.8069999999999995,3.3875,2.0,0.0,0.0,0.0,3.0,46.2,0.0,1.0,0.0,0.0,3.4619999999999997,0.8809999999999999,9.833,2.0,1.048,1.103,0.0,0.0,0.0,1.317,1.0,0.0,1.0,0.0,2.246,-0.026000000000000002,0.0,0.0,1.06,0.0,3.0,0.0,1.0,4.0089999999999995,2.802,0.0,8.87,0.0,2.0,1
4.96,2.2721,2.0,0.0,0.0,0.0,2.0,41.7,1.0,2.0,0.0,0.0,4.413,0.945,10.234,4.0,1.0170000000000001,1.1079999999999999,0.0,0.0,0.0,1.308,2.0,1.0,0.0,0.0,2.327,-0.001,1.0,0.0,2.8139999999999996,0.0,1.0,0.0,0.0,7.065,2.1069999999999998,0.0,12.279000000000002,0.0,2.0,1
4.8069999999999995,3.3873,2.0,0.0,0.0,0.0,3.0,46.2,0.0,1.0,0.0,0.0,3.4619999999999997,0.8809999999999999,9.833,2.0,1.048,1.103,0.0,0.0,0.0,1.318,1.0,0.0,1.0,0.0,2.246,-0.026000000000000002,0.0,0.0,1.06,0.0,3.0,0.0,1.0,4.05,2.802,0.0,8.87,0.0,2.0,1
5.077,2.4109,0.0,0.0,0.0,0.0,4.0,47.1,3.0,0.0,0.0,0.0,3.66,0.703,10.481,0.0,0.9690000000000001,1.11,0.0,0.0,0.0,1.324,2.0,0.0,0.0,0.0,2.366,0.0,0.0,0.0,2.693,0.0,0.0,0.0,0.0,3.76,1.875,0.0,8.68,0.0,0.0,1
4.641,3.0954,0.0,0.0,4.0,0.0,2.0,57.1,0.0,0.0,4.0,0.0,3.292,1.261,9.714,0.0,1.006,1.101,0.0,0.0,0.0,1.35,1.0,0.0,0.0,0.0,2.214,0.015,0.0,0.0,1.7830000000000001,0.0,0.0,2.0,0.0,3.7260000000000004,2.833,2.0,8.435,0.0,0.0,1
4.975,3.2319,0.0,0.0,2.0,0.0,2.0,37.9,2.0,2.0,1.0,-0.43200000000000005,3.525,1.733,10.222000000000001,6.0,0.998,1.1320000000000001,0.0,0.0,0.0,1.222,1.0,0.0,0.0,0.0,2.311,0.001,0.0,11.023,2.571,0.0,1.0,0.0,1.0,3.713,2.381,1.0,8.464,0.0,0.0,1
4.872,3.4872,0.0,0.0,2.0,0.0,3.0,47.4,1.0,2.0,5.0,0.0,3.533,1.604,10.05,2.0,1.033,1.1179999999999999,0.0,0.0,0.0,1.275,1.0,0.0,0.0,0.0,2.294,-0.002,0.0,19.925,2.2230000000000003,0.0,2.0,4.0,0.0,3.783,2.923,2.0,8.667,0.0,0.0,1
4.0,2.2551,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,2.6180000000000003,0.0,8.623,0.0,0.9640000000000001,1.13,0.0,0.0,0.0,1.226,1.0,0.0,0.0,0.0,2.0,0.11199999999999999,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.175,1.6669999999999998,0.0,7.081,0.0,0.0,1
4.802,3.0585,1.0,0.0,1.0,0.0,2.0,50.0,0.0,0.0,2.0,0.0,3.325,0.0,9.805,0.0,0.996,1.089,0.0,0.0,0.0,1.4080000000000001,3.0,0.0,0.0,0.0,2.323,0.013000000000000001,0.0,0.0,0.95,0.0,0.0,2.0,0.0,4.226,2.019,1.0,8.879,0.0,0.0,1
5.541,3.7298,4.0,0.0,4.0,1.0,1.0,31.0,0.0,2.0,5.0,0.0,4.127,1.6980000000000002,10.987,6.0,1.051,1.137,0.0,0.0,0.0,1.28,1.0,0.0,0.0,0.0,2.424,0.0,0.0,24.111,2.051,0.0,1.0,3.0,0.0,4.747,2.9939999999999998,2.0,9.951,0.0,3.0,1
4.868,2.343,0.0,0.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,0.0,3.542,0.816,10.187000000000001,0.0,0.971,1.104,0.0,0.0,0.0,1.3219999999999998,2.0,0.0,0.0,0.0,2.307,-0.001,0.0,0.0,2.434,0.0,0.0,0.0,0.0,3.738,1.893,0.0,8.539,0.0,0.0,1
4.2139999999999995,3.4743,0.0,0.0,1.0,0.0,0.0,23.1,1.0,2.0,1.0,-0.711,2.68,1.459,8.755,1.0,1.031,1.166,0.0,0.0,0.0,1.083,0.0,0.0,0.0,0.0,1.902,-0.262,0.0,9.599,2.052,0.0,0.0,0.0,2.0,3.36,3.278,1.0,7.41,0.0,0.0,1
5.534,2.6742,4.0,0.0,0.0,1.0,8.0,45.5,2.0,2.0,0.0,0.0,5.001,0.74,11.130999999999998,4.0,1.0190000000000001,1.094,0.0,0.0,0.0,1.4,2.0,1.0,0.0,0.0,2.475,0.0,1.0,0.0,2.978,0.0,6.0,0.0,2.0,6.896,2.3609999999999998,0.0,12.970999999999998,0.0,4.0,1
5.563,4.6158,0.0,0.0,9.0,1.0,6.0,33.3,5.0,6.0,12.0,0.0,4.018,1.153,11.151,12.0,1.044,1.146,0.0,3.0,0.0,1.214,1.0,0.0,0.0,0.0,2.546,0.0,0.0,67.469,1.406,0.0,3.0,6.0,0.0,4.092,3.298,3.0,9.375,0.0,0.0,1
